ts_iso,setting_id,benchmark,side,intent_size,applied_size,is_partial,amount_in,amount_out,fee_paid,fee_lvr_paid,rebate_paid,fee_bps_used,fee_lvr_bps,rebate_bps,floor_enforced,aomq_used,success,min_out,slippage_bps_vs_mid,pnl_quote,inventory_base,inventory_quote
2025-10-04T13:37:37.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,40291340,150000000000000000,,,30,0,0,false,false,true,40291340,-89.224899,-9.708660,11148075569175034525609,8970158025
2025-10-04T13:37:51.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,39932609,150000000000000000,,,30,0,0,false,false,true,39932609,-88.835090,-10.067391,11197925569175034525609,8930225416
2025-10-04T13:37:53.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,39578647,150000000000000000,,,30,0,0,false,false,true,39578647,-88.440091,-10.421353,11247775569175034525609,8890646769
2025-10-04T13:38:04.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,39229371,150000000000000000,,,30,0,0,false,false,true,39229371,-88.065321,-10.770629,11297625569175034525609,8851417398
2025-10-04T13:38:05.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,38884698,150000000000000000,,,30,0,0,false,false,true,38884698,-87.660742,-11.115302,11347475569175034525609,8812532700
2025-10-04T13:38:21.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,38544548,150000000000000000,,,30,0,0,false,false,true,38544548,-87.289968,-11.455452,11397325569175034525609,8773988152
2025-10-04T13:38:23.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,38208841,150000000000000000,,,30,0,0,false,false,true,38208841,-86.902529,-11.791159,11447175569175034525609,8735779311
2025-10-04T13:38:23.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,37877502,150000000000000000,,,30,0,0,false,false,true,37877502,-86.537428,-12.122498,11497025569175034525609,8697901809
2025-10-04T13:38:24.505Z,trend_router__dnmm_base,cpmm,quote_in,65517030791125348799,65517030791125348799,false,50000000,65517030791125348799,150000,,,30,0,0,false,false,true,65517030791125348799,114.958482,-15.517031,11431508538383909176810,8747751809
2025-10-04T13:38:28.255Z,trend_router__dnmm_base,cpmm,quote_in,64774550270673414661,64774550270673414661,false,50000000,64774550270673414661,150000,,,30,0,0,false,false,true,64774550270673414661,114.292286,-14.774550,11366733988113235762149,8797601809
2025-10-04T13:38:28.255Z,trend_router__dnmm_base,cpmm,quote_in,64044620026191408300,64044620026191408300,false,50000000,64044620026191408300,150000,,,30,0,0,false,false,true,64044620026191408300,113.659708,-14.044620,11302689368087044353849,8847451809
2025-10-04T13:38:29.755Z,trend_router__dnmm_base,cpmm,quote_in,63326958789820587173,63326958789820587173,false,50000000,63326958789820587173,150000,,,30,0,0,false,false,true,63326958789820587173,112.995577,-13.326959,11239362409297223766676,8897301809
2025-10-04T13:38:30.005Z,trend_router__dnmm_base,cpmm,quote_in,62621293129269916557,62621293129269916557,false,50000000,62621293129269916557,150000,,,30,0,0,false,false,true,62621293129269916557,112.377293,-12.621293,11176741116167953850119,8947151809
2025-10-04T13:38:30.755Z,trend_router__dnmm_base,cpmm,quote_in,61927357187327258815,61927357187327258815,false,50000000,61927357187327258815,150000,,,30,0,0,false,false,true,61927357187327258815,111.740567,-11.927357,11114813758980626591304,8997001809
2025-10-04T13:38:32.755Z,trend_router__dnmm_base,cpmm,quote_in,61244892431417988266,61244892431417988266,false,50000000,61244892431417988266,150000,,,30,0,0,false,false,true,61244892431417988266,111.123465,-11.244892,11053568866549208603038,9046851809
2025-10-04T13:38:35.005Z,trend_router__dnmm_base,cpmm,quote_in,60573647412770551867,60573647412770551867,false,50000000,60573647412770551867,150000,,,30,0,0,false,false,true,60573647412770551867,110.500883,-10.573647,10992995219136438051171,9096701809
2025-10-04T13:38:36.255Z,trend_router__dnmm_base,cpmm,quote_in,59913377534770102001,59913377534770102001,false,50000000,59913377534770102001,150000,,,30,0,0,false,false,true,59913377534770102001,109.909498,-9.913378,10933081841601667949170,9146551809
2025-10-04T13:38:39.255Z,trend_router__dnmm_base,cpmm,quote_in,59263844830101762605,59263844830101762605,false,50000000,59263844830101762605,150000,,,30,0,0,false,false,true,59263844830101762605,109.300330,-9.263845,10873817996771566186565,9196401809
2025-10-04T13:38:46.755Z,trend_router__dnmm_base,cpmm,quote_in,58624817746304423019,58624817746304423019,false,50000000,58624817746304423019,150000,,,30,0,0,false,false,true,58624817746304423019,108.697966,-8.624818,10815193179025261763546,9246251809
2025-10-04T13:38:47.255Z,trend_router__dnmm_base,cpmm,quote_in,57996070939374250448,57996070939374250448,false,50000000,57996070939374250448,150000,,,30,0,0,false,false,true,57996070939374250448,108.125685,-7.996071,10757197108085887513098,9296101809
2025-10-04T13:38:56.005Z,trend_router__dnmm_base,cpmm,quote_in,57377385075074432425,57377385075074432425,false,50000000,57377385075074432425,150000,,,30,0,0,false,false,true,57377385075074432425,107.536089,-7.377385,10699819723010813080673,9345951809
2025-10-04T13:38:56.505Z,trend_router__dnmm_base,cpmm,quote_in,56768546637624062306,56768546637624062306,false,50000000,56768546637624062306,150000,,,30,0,0,false,false,true,56768546637624062306,106.952974,-6.768547,10643051176373189018367,9395801809
2025-10-04T13:39:00.505Z,trend_router__dnmm_base,cpmm,quote_in,56169347745454616786,56169347745454616786,false,50000000,56169347745454616786,150000,,,30,0,0,false,false,true,56169347745454616786,106.398885,-6.169348,10586881828627734401581,9445651809
2025-10-04T13:39:01.005Z,trend_router__dnmm_base,cpmm,quote_in,55579585973737194822,55579585973737194822,false,50000000,55579585973737194822,150000,,,30,0,0,false,false,true,55579585973737194822,105.827934,-5.579586,10531302242653997206759,9495501809
2025-10-04T13:39:03.505Z,trend_router__dnmm_base,cpmm,quote_in,54999064183397638955,54999064183397638955,false,50000000,54999064183397638955,150000,,,30,0,0,false,false,true,54999064183397638955,105.274249,-4.999064,10476303178470599567804,9545351809
2025-10-04T13:39:04.005Z,trend_router__dnmm_base,cpmm,quote_in,54427590356349886800,54427590356349886800,false,50000000,54427590356349886800,150000,,,30,0,0,false,false,true,54427590356349886800,104.715317,-4.427590,10421875588114249681004,9595201809
2025-10-04T13:39:04.005Z,trend_router__dnmm_base,cpmm,quote_in,53864977436690443661,53864977436690443661,false,50000000,53864977436690443661,150000,,,30,0,0,false,false,true,53864977436690443661,104.184090,-3.864977,10368010610677559237343,9645051809
2025-10-04T13:39:13.505Z,trend_router__dnmm_base,cpmm,quote_in,53311043177608765402,53311043177608765402,false,50000000,53311043177608765402,150000,,,30,0,0,false,false,true,53311043177608765402,103.636579,-3.311043,10314699567499950471941,9694901809
2025-10-04T13:39:14.755Z,trend_router__dnmm_base,cpmm,quote_in,52765609993779630292,52765609993779630292,false,50000000,52765609993779630292,150000,,,30,0,0,false,false,true,52765609993779630292,103.094867,-2.765610,10261933957506170841649,9744751809
2025-10-04T13:39:15.255Z,trend_router__dnmm_base,cpmm,quote_in,52228504819014293474,52228504819014293474,false,50000000,52228504819014293474,150000,,,30,0,0,false,false,true,52228504819014293474,102.579926,-2.228505,10209705452687156548175,9794601809
2025-10-04T13:39:18.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,47590844,150000000000000000,,,30,0,0,false,false,true,47590844,-96.941445,-2.409156,10259555452687156548175,9747010965
2025-10-04T13:39:22.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,47130604,150000000000000000,,,30,0,0,false,false,true,47130604,-96.479945,-2.869396,10309405452687156548175,9699880361
2025-10-04T13:39:24.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,46677007,150000000000000000,,,30,0,0,false,false,true,46677007,-96.006275,-3.322993,10359255452687156548175,9653203354
2025-10-04T13:39:33.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,46229928,150000000000000000,,,30,0,0,false,false,true,46229928,-95.552577,-3.770072,10409105452687156548175,9606973426
2025-10-04T13:39:41.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,45789241,150000000000000000,,,30,0,0,false,false,true,45789241,-95.098376,-4.210759,10458955452687156548175,9561184185
2025-10-04T13:39:41.255Z,trend_router__dnmm_base,cpmm,quote_in,54247952850919419962,54247952850919419962,false,50000000,54247952850919419962,150000,,,30,0,0,false,false,true,54247952850919419962,104.543834,-4.247953,10404707499836237128213,9611034185
2025-10-04T13:39:42.755Z,trend_router__dnmm_base,cpmm,quote_in,53688115801259491120,53688115801259491120,false,50000000,53688115801259491120,150000,,,30,0,0,false,false,true,53688115801259491120,104.003490,-3.688116,10351019384034977637093,9660884185
2025-10-04T13:39:46.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,46303349,150000000000000000,,,30,0,0,false,false,true,46303349,-95.625751,-3.696651,10400869384034977637093,9614580836
2025-10-04T13:39:49.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,45861614,150000000000000000,,,30,0,0,false,false,true,45861614,-95.175146,-4.138386,10450719384034977637093,9568719222
2025-10-04T13:39:53.505Z,trend_router__dnmm_base,cpmm,quote_in,54162770914260582031,54162770914260582031,false,50000000,54162770914260582031,150000,,,30,0,0,false,false,true,54162770914260582031,104.466674,-4.162771,10396556613120717055062,9618569222
2025-10-04T13:39:54.255Z,trend_router__dnmm_base,cpmm,quote_in,53604248560589333659,53604248560589333659,false,50000000,53604248560589333659,150000,,,30,0,0,false,false,true,53604248560589333659,103.927071,-3.604249,10342952364560127721403,9668419222
2025-10-04T13:39:54.505Z,trend_router__dnmm_base,cpmm,quote_in,53054321051955146887,53054321051955146887,false,50000000,53054321051955146887,150000,,,30,0,0,false,false,true,53054321051955146887,103.382282,-3.054321,10289898043508172574516,9718269222
2025-10-04T13:39:57.755Z,trend_router__dnmm_base,cpmm,quote_in,52512812938810218265,52512812938810218265,false,50000000,52512812938810218265,150000,,,30,0,0,false,false,true,52512812938810218265,102.853839,-2.512813,10237385230569362356251,9768119222
2025-10-04T13:39:57.755Z,trend_router__dnmm_base,cpmm,quote_in,51979553225766133234,51979553225766133234,false,50000000,51979553225766133234,150000,,,30,0,0,false,false,true,51979553225766133234,102.330739,-1.979553,10185405677343596223017,9817969222
2025-10-04T13:39:59.005Z,trend_router__dnmm_base,cpmm,quote_in,51454375236585406481,51454375236585406481,false,50000000,51454375236585406481,150000,,,30,0,0,false,false,true,51454375236585406481,101.802526,-1.454375,10133951302107010816536,9867819222
2025-10-04T13:40:00.005Z,trend_router__dnmm_base,cpmm,quote_in,50937116483923251500,50937116483923251500,false,50000000,50937116483923251500,150000,,,30,0,0,false,false,true,50937116483923251500,101.290080,-0.937116,10083014185623087565036,9917669222
2025-10-04T13:40:00.755Z,trend_router__dnmm_base,cpmm,quote_in,50427618543629522897,50427618543629522897,false,50000000,50427618543629522897,150000,,,30,0,0,false,false,true,50427618543629522897,100.782736,-0.427619,10032586567079458042139,9967519222
2025-10-04T13:40:04.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,49281821,150000000000000000,,,30,0,0,false,false,true,49281821,-98.639778,-0.718179,10082436567079458042139,9918237401
2025-10-04T13:40:09.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,48796897,150000000000000000,,,30,0,0,false,false,true,48796897,-98.158611,-1.203103,10132286567079458042139,9869440504
2025-10-04T13:40:09.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,48319094,150000000000000000,,,30,0,0,false,false,true,48319094,-97.673855,-1.680906,10182136567079458042139,9821121410
2025-10-04T13:40:16.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,47848275,150000000000000000,,,30,0,0,false,false,true,47848275,-97.206556,-2.151725,10231986567079458042139,9773273135
2025-10-04T13:40:17.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,47384304,150000000000000000,,,30,0,0,false,false,true,47384304,-96.726440,-2.615696,10281836567079458042139,9725888831
2025-10-04T13:40:19.755Z,trend_router__dnmm_base,cpmm,quote_in,52430773952712094852,52430773952712094852,false,50000000,52430773952712094852,150000,,,30,0,0,false,false,true,52430773952712094852,102.766698,-2.430774,10229405793126745947287,9775738831
2025-10-04T13:40:20.005Z,trend_router__dnmm_base,cpmm,quote_in,51898760222746825979,51898760222746825979,false,50000000,51898760222746825979,150000,,,30,0,0,false,false,true,51898760222746825979,102.244546,-1.898760,10177507032903999121308,9825588831
2025-10-04T13:40:23.505Z,trend_router__dnmm_base,cpmm,quote_in,51374803112307825726,51374803112307825726,false,50000000,51374803112307825726,150000,,,30,0,0,false,false,true,51374803112307825726,101.727640,-1.374803,10126132229791691295582,9875438831
2025-10-04T13:40:27.505Z,trend_router__dnmm_base,cpmm,quote_in,50858740763139793719,50858740763139793719,false,50000000,50858740763139793719,150000,,,30,0,0,false,false,true,50858740763139793719,101.215903,-0.858741,10075273489028551501863,9925288831
2025-10-04T13:40:28.755Z,trend_router__dnmm_base,cpmm,quote_in,50350415361359224011,50350415361359224011,false,50000000,50350415361359224011,150000,,,30,0,0,false,false,true,50350415361359224011,100.699108,-0.350415,10024923073667192277852,9975138831
2025-10-04T13:40:31.505Z,trend_router__dnmm_base,cpmm,quote_in,49849673016788774022,49849673016788774022,false,50000000,49849673016788774022,150000,,,30,0,0,false,false,true,49849673016788774022,100.207732,0.150327,9975073400650403503830,10024988831
2025-10-04T13:40:33.505Z,trend_router__dnmm_base,cpmm,quote_in,49356363646470982904,49356363646470982904,false,50000000,49356363646470982904,150000,,,30,0,0,false,false,true,49356363646470982904,99.691146,0.643636,9925717037003932520926,10074838831
2025-10-04T13:40:39.755Z,trend_router__dnmm_base,cpmm,quote_in,48870340862196719513,48870340862196719513,false,50000000,48870340862196719513,150000,,,30,0,0,false,false,true,48870340862196719513,99.209575,1.129659,9876846696141735801413,10124688831
2025-10-04T13:40:42.255Z,trend_router__dnmm_base,cpmm,quote_in,48391461861890999127,48391461861890999127,false,50000000,48391461861890999127,150000,,,30,0,0,false,false,true,48391461861890999127,98.712995,1.608538,9828455234279844802286,10174538831
2025-10-04T13:40:43.005Z,trend_router__dnmm_base,cpmm,quote_in,47919587324705713102,47919587324705713102,false,50000000,47919587324705713102,150000,,,30,0,0,false,false,true,47919587324705713102,98.231087,2.080413,9780535646955139089184,10224388831
2025-10-04T13:40:48.755Z,trend_router__dnmm_base,cpmm,quote_in,47454581309675385684,47454581309675385684,false,50000000,47454581309675385684,150000,,,30,0,0,false,false,true,47454581309675385684,97.744267,2.545419,9733081065645463703500,10274238831
2025-10-04T13:40:51.505Z,trend_router__dnmm_base,cpmm,quote_in,46996311157798324994,46996311157798324994,false,50000000,46996311157798324994,150000,,,30,0,0,false,false,true,46996311157798324994,97.281259,3.003689,9686084754487665378506,10324088831
2025-10-04T13:40:57.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,52861471,150000000000000000,,,30,0,0,false,false,true,52861471,-102.142104,2.861471,9735934754487665378506,10271227360
2025-10-04T13:40:57.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,52322905,150000000000000000,,,30,0,0,false,false,true,52322905,-101.622683,2.322905,9785784754487665378506,10218904455
2025-10-04T13:41:00.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,51792528,150000000000000000,,,30,0,0,false,false,true,51792528,-101.114665,1.792528,9835634754487665378506,10167111927
2025-10-04T13:41:01.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,51270175,150000000000000000,,,30,0,0,false,false,true,51270175,-100.599690,1.270175,9885484754487665378506,10115841752
2025-10-04T13:41:03.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,50755685,150000000000000000,,,30,0,0,false,false,true,50755685,-100.097527,0.755685,9935334754487665378506,10065086067
2025-10-04T13:41:05.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,50248900,150000000000000000,,,30,0,0,false,false,true,50248900,-99.599332,0.248900,9985184754487665378506,10014837167
2025-10-04T13:41:09.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,49749667,150000000000000000,,,30,0,0,false,false,true,49749667,-99.105755,-0.250333,10035034754487665378506,9965087500
2025-10-04T13:41:09.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,49257838,150000000000000000,,,30,0,0,false,false,true,49257838,-98.617462,-0.742162,10084884754487665378506,9915829662
2025-10-04T13:41:10.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,48773266,150000000000000000,,,30,0,0,false,false,true,48773266,-98.124967,-1.226734,10134734754487665378506,9867056396
2025-10-04T13:41:13.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,48295810,150000000000000000,,,30,0,0,false,false,true,48295810,-97.659380,-1.704190,10184584754487665378506,9818760586
2025-10-04T13:41:15.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,47825330,150000000000000000,,,30,0,0,false,false,true,47825330,-97.180732,-2.174670,10234434754487665378506,9770935256
2025-10-04T13:41:21.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,47361692,150000000000000000,,,30,0,0,false,false,true,47361692,-96.709894,-2.638308,10284284754487665378506,9723573564
2025-10-04T13:41:22.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,46904764,150000000000000000,,,30,0,0,false,false,true,46904764,-96.237036,-3.095236,10334134754487665378506,9676668800
2025-10-04T13:41:22.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,46454416,150000000000000000,,,30,0,0,false,false,true,46454416,-95.783865,-3.545584,10383984754487665378506,9630214384
2025-10-04T13:41:22.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,46010523,150000000000000000,,,30,0,0,false,false,true,46010523,-95.330005,-3.989477,10433834754487665378506,9584203861
2025-10-04T13:41:25.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,45572962,150000000000000000,,,30,0,0,false,false,true,45572962,-94.875834,-4.427038,10483684754487665378506,9538630899
2025-10-04T13:41:28.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,45141614,150000000000000000,,,30,0,0,false,false,true,45141614,-94.421742,-4.858386,10533534754487665378506,9493489285
2025-10-04T13:41:31.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,44716360,150000000000000000,,,30,0,0,false,false,true,44716360,-93.979227,-5.283640,10583384754487665378506,9448772925
2025-10-04T13:41:32.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,44297088,150000000000000000,,,30,0,0,false,false,true,44297088,-93.549121,-5.702912,10633234754487665378506,9404475837
2025-10-04T13:41:32.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,43883685,150000000000000000,,,30,0,0,false,false,true,43883685,-93.109659,-6.116315,10683084754487665378506,9360592152
2025-10-04T13:41:33.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,43476042,150000000000000000,,,30,0,0,false,false,true,43476042,-92.672271,-6.523958,10732934754487665378506,9317116110
2025-10-04T13:41:40.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,43074053,150000000000000000,,,30,0,0,false,false,true,43074053,-92.248925,-6.925947,10782784754487665378506,9274042057
2025-10-04T13:41:43.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,42677614,150000000000000000,,,30,0,0,false,false,true,42677614,-91.828881,-7.322386,10832634754487665378506,9231364443
2025-10-04T13:41:44.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,42286622,150000000000000000,,,30,0,0,false,false,true,42286622,-91.400878,-7.713378,10882484754487665378506,9189077821
2025-10-04T13:41:56.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,41900980,150000000000000000,,,30,0,0,false,false,true,41900980,-90.988653,-8.099020,10932334754487665378506,9147176841
2025-10-04T13:42:02.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,41520588,150000000000000000,,,30,0,0,false,false,true,41520588,-90.581182,-8.479412,10982184754487665378506,9105656253
2025-10-04T13:42:04.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,41145353,150000000000000000,,,30,0,0,false,false,true,41145353,-90.166910,-8.854647,11032034754487665378506,9064510900
2025-10-04T13:42:05.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,40775183,150000000000000000,,,30,0,0,false,false,true,40775183,-89.758085,-9.224817,11081884754487665378506,9023735717
2025-10-04T13:42:06.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,40409985,150000000000000000,,,30,0,0,false,false,true,40409985,-89.367513,-9.590015,11131734754487665378506,8983325732
2025-10-04T13:42:15.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,50000000000000000000,false,50000000000000000000,40049671,150000000000000000,,,30,0,0,false,false,true,40049671,-88.971389,-9.950329,11181584754487665378506,8943276061
2025-10-04T13:42:21.755Z,trend_router__dnmm_base,cpmm,quote_in,61980894766778041178,61980894766778041178,false,50000000,61980894766778041178,150000,,,30,0,0,false,false,true,61980894766778041178,111.800015,-11.980895,11119603859720887337328,8993126061
2025-10-04T13:42:27.255Z,trend_router__dnmm_base,cpmm,quote_in,61297547253021112888,61297547253021112888,false,50000000,61297547253021112888,150000,,,30,0,0,false,false,true,61297547253021112888,111.169774,-11.297547,11058306312467866224440,9042976061
2025-10-04T13:42:29.505Z,trend_router__dnmm_base,cpmm,quote_in,60625438777600205465,60625438777600205465,false,50000000,60625438777600205465,150000,,,30,0,0,false,false,true,60625438777600205465,110.546693,-10.625439,10997680873690266018975,9092826061
2025-10-04T13:42:33.505Z,trend_router__dnmm_base,cpmm,quote_in,59964324219258779779,59964324219258779779,false,50000000,59964324219258779779,150000,,,30,0,0,false,false,true,59964324219258779779,109.954838,-9.964324,10937716549471007239196,9142676061
2025-10-04T13:42:37.005Z,trend_router__dnmm_base,cpmm,quote_in,59313965103060664674,59313965103060664674,false,50000000,59313965103060664674,150000,,,30,0,0,false,false,true,59313965103060664674,109.345185,-9.313965,10878402584367946574522,9192526061
2025-10-04T13:42:37.505Z,trend_router__dnmm_base,cpmm,quote_in,58674129385303112992,58674129385303112992,false,50000000,58674129385303112992,150000,,,30,0,0,false,false,true,58674129385303112992,108.754179,-8.674129,10819728454982643461530,9242376061
2025-10-04T13:42:39.755Z,trend_router__dnmm_base,cpmm,quote_in,58044591246506995259,58044591246506995259,false,50000000,58044591246506995259,150000,,,30,0,0,false,false,true,58044591246506995259,108.157782,-8.044591,10761683863736136466271,9292226061
2025-10-04T13:42:44.255Z,trend_router__dnmm_base,cpmm,quote_in,57425130892139329463,57425130892139329463,false,50000000,57425130892139329463,150000,,,30,0,0,false,false,true,57425130892139329463,107.579558,-7.425131,10704258732843997136808,9342076061
