ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:57:30.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,984037957984826624,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:31.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,974377431743916928,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:31.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,984243724705092096,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:31.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,974580175656125056,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:31.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,984447492445009664,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:31.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,974780949653056768,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:31.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,984649280216942592,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:31.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,974979772470981632,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:31.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,984849106854847360,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:32.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,975176662669279104,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:32.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,985046991014862208,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:32.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,975371638631018112,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:32.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,985242951175893504,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:32.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,975564718662310784,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:32.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,985437005738978048,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:32.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,975755920696111488,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:32.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,985629172731090560,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:33.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,975945262787645824,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:33.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,985819470300580608,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:33.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,976132762520862848,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:33.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,986007916123634304,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:33.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,976318437504414720,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:33.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,986194527900263296,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:33.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,976502305173716224,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:33.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,986379323156369152,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:34.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,976684382791543680,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:34.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,986562319244349440,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:34.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,976864687448630144,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:34.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,986743533343703168,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:34.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,977043236064267136,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:34.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,986922982461641728,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:34.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,977220045485761408,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:34.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,987100683532548480,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:35.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,977395132290860032,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:35.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,987276653220414976,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:35.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,977568512986550784,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:35.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,987450908117650304,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:35.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,968172042574050688,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:35.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,978006947536710784,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:35.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,968434880149500416,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:35.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,978271116629703168,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:36.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,968695180235079552,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:36.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,978532735199963136,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:36.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,968952966621156352,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:36.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,978791827163702272,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:36.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,969208262906439680,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:36.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,979048416244293760,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:36.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,969461092498452480,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:36.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,979302525972752256,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:37.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,969711478614009600,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:37.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,979554179688223104,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:37.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,969959444181215616,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:37.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,979803400439992192,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:37.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,970205012037384320,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:37.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,980050211185412608,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:37.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,970448204732077312,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:37.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,980294634592957312,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:38.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,970689044626561664,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:38.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,980536693141682816,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:38.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,970927553894313984,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:38.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,980776409121747456,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:38.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,971163754521530112,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:38.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,981013804634927360,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:38.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,971397668307638912,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:38.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,981248901595142016,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:39.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,971629316767250688,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:39.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,981481721630412416,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:39.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,962376554538213632,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:39.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,972182053885889536,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:39.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,962695166075315072,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:39.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,972502284316713472,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:39.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,963010720253732096,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:39.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,972819441589842304,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:40.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,963323245293022848,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:40.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,973133554076474112,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:40.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,963632769407235584,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:40.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,973444650140890496,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:40.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,963939320313496704,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:40.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,973752757649058560,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:40.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,964242925724571008,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:40.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,974057904461201536,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:41.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,964543612955519488,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:41.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,974360118038469120,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:41.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,964841409121340288,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:41.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,974659425640590336,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:41.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,955752148273154944,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:41.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,965523927519729536,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:41.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,956134095015729536,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:41.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,965907821648193280,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:42.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,956512402149378688,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:42.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,966288057227310976,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:42.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,956887102789895168,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:42.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,966664667553408512,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:42.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,957258229940849152,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:42.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,967037685808943616,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:42.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,957625816297564928,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:42.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,967407144866488960,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:43.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,957989894247621760,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:43.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,967773077289251200,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:43.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,958350495969270656,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:43.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,968135515429500544,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:43.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,958707653235740288,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:43.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,968494491232890624,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:43.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,959061397709985152,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:43.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,968850036533220608,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:44.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,959411760748542080,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:44.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,969202182856301440,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:44.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,959758773402110080,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:44.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,969550961420552192,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:44.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,960102466416144256,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:44.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,969896403137605888,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:44.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,960442870427464064,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:44.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,970238538808933888,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:45.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,960780015670002176,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:45.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,970577398831601152,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:45.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,961113932269954304,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:45.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,970913013493433216,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:45.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,961444649951447040,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:45.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,971245412678694016,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:45.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,952436908918198400,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:45.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,962191768787564672,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:46.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,952850384937322496,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:46.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,962607356594492928,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:46.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,953259934752190080,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:46.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,963018997692796800,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:46.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,953665593893580672,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:46.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,963426727808012032,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:46.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,944843791546775936,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:46.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,954559788503909248,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:47.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,945329058393189760,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:47.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,955047543692294784,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:47.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,945809754834781824,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:47.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,955530704410184832,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:47.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,946285921496156288,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:47.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,956009311508919936,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:47.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,946757598786811264,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:47.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,956483405622711296,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:48.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,947224826706060544,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:48.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,956953026973586560,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:48.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,947687644940742144,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:48.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,957418215469108096,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:48.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,948146092962591616,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:48.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,957879010799765248,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:48.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,948600209930503040,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:48.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,958335452341246208,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:49.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,949050034593166976,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:49.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,958787579057093504,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:49.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,949495605386971904,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:49.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,959235429596625280,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:49.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,949936960533577344,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:49.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,959679042392519936,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:49.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,950374137942175104,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:49.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,960118455563091328,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:50.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,950807175209642368,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:50.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,960553706912456704,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:50.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,951236109523189120,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:50.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,960984833833202816,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:50.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,951660977953599616,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:50.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,961411873599641472,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:50.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,952081817161960704,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:50.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,961834863074547072,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:51.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,952498663595481472,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:51.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,962253838904997504,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:51.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,952911553292136448,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:51.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,962668837327028480,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:51.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,953320522076617216,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:51.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,963079894361601280,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:51.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,953725605462586624,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:51.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,963487045716872320,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:52.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,954126838750685056,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:52.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,963890326886210304,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:52.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,954524256833082240,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:52.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,964289772952764800,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:52.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,954917894389675392,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:52.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,964685418785678080,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:52.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,955307785790336768,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:52.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,965077298942347776,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:53.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,955693965095313920,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:53.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,965465447668841600,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:53.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,956076466153428224,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:53.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,965849898998109056,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:53.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,956455322504314624,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:53.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,966230686652233344,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:53.841Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,956830567378874752,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:53.841Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,966607844042901504,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:54.091Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,957202233797583104,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:54.091Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,966981404369722624,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:54.341Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,957570354472718336,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:54.341Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,967351400522471424,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:54.591Z,calm_retail__dnmm_base,dnmm,base_in,50000000000000000000,957934961906739584,20,15,30,0,50,,3,1000,25
2025-10-04T13:57:54.591Z,calm_retail__dnmm_base,dnmm,quote_in,50000000000000000000,967717865179477376,20,15,30,0,50,,3,1000,25
