ts_iso,setting_id,benchmark,side,intent_size,applied_size,is_partial,amount_in,amount_out,fee_paid,fee_lvr_paid,rebate_paid,fee_bps_used,fee_lvr_bps,rebate_bps,floor_enforced,aomq_used,success,min_out,slippage_bps_vs_mid,pnl_quote,inventory_base,inventory_quote
2025-10-04T14:03:18.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:03:24.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:03:26.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:03:29.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:03:30.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:03:32.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:03:36.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:03:42.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:03:49.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:03:51.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:04:00.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:04:02.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:04:04.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:04:06.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:04:09.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:04:12.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:04:18.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:04:21.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:04:26.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:04:28.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:04:31.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:04:34.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:04:36.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:04:36.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:04:39.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:04:41.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:04:42.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:04:43.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:04:48.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:04:49.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:04:52.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:04:53.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:04:55.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:04:55.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:05:05.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:05:06.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:05:08.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:05:15.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:05:17.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:05:18.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:05:21.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:05:25.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:05:26.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:05:27.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:05:28.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:05:30.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:05:32.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:05:35.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:05:37.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:05:37.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:05:41.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:05:41.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:05:43.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:05:43.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:05:43.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:05:45.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:06:02.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:06:05.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:06:07.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:06:08.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:06:12.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:06:15.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:06:15.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:06:17.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:06:22.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:06:23.111Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:06:30.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:06:31.361Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:06:35.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:06:37.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:06:40.611Z,calm_retail__dnmm_ttl_1200ms,stableswap,base_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
2025-10-04T14:06:41.861Z,calm_retail__dnmm_ttl_1200ms,stableswap,quote_in,50,,,0,0,,,,4,0,0,false,false,false,,0.000000,0.000000,10000000000000000000000,10000000000
