ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T14:00:26.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T14:00:26.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T14:00:26.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T14:00:26.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T14:00:26.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T14:00:26.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T14:00:26.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T14:00:27.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T14:00:27.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T14:00:27.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T14:00:27.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T14:00:27.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T14:00:27.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T14:00:27.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T14:00:27.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T14:00:28.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T14:00:28.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T14:00:28.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T14:00:28.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T14:00:28.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T14:00:28.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T14:00:28.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T14:00:28.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T14:00:29.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T14:00:29.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T14:00:29.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T14:00:29.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T14:00:29.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T14:00:29.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T14:00:29.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T14:00:29.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T14:00:30.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T14:00:30.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T14:00:30.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T14:00:30.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T14:00:30.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T14:00:30.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T14:00:30.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T14:00:30.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T14:00:31.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T14:00:31.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T14:00:31.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T14:00:31.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T14:00:31.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T14:00:31.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T14:00:31.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T14:00:31.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T14:00:32.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T14:00:32.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T14:00:32.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:32.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:32.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:32.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:32.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:32.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:33.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:33.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:33.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:33.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:33.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:33.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:33.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:33.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:34.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:34.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:34.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:34.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:34.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:34.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:34.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:34.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:35.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:35.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:35.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:35.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:35.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:35.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:35.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:35.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:36.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:36.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:36.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:36.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:36.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:36.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:36.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:36.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:37.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:37.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:37.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:37.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:37.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:37.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:37.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:37.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:38.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:38.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:38.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:38.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:38.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:38.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:38.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:38.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:39.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:39.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:39.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:39.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:39.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:39.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:39.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:39.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:40.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:40.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:40.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:40.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:40.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:40.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:40.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:40.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:41.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:41.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:41.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:41.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:41.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:41.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:41.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:41.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:42.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:42.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:42.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:42.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:42.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:42.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:42.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:42.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:43.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:43.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:43.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:43.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:43.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:43.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:43.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T14:00:43.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T14:00:44.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39770460
2025-10-04T14:00:44.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10670829093363256482739
2025-10-04T14:00:44.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39770460
2025-10-04T14:00:44.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10670829093363256482739
2025-10-04T14:00:44.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39770460
2025-10-04T14:00:44.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10670829093363256482739
2025-10-04T14:00:44.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39770460
2025-10-04T14:00:44.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10670829093363256482739
2025-10-04T14:00:45.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39770460
2025-10-04T14:00:45.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10670829093363256482739
2025-10-04T14:00:45.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39770460
2025-10-04T14:00:45.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10670829093363256482739
2025-10-04T14:00:45.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39770460
2025-10-04T14:00:45.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10670829093363256482739
2025-10-04T14:00:45.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39770460
2025-10-04T14:00:45.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10670829093363256482739
2025-10-04T14:00:46.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39770460
2025-10-04T14:00:46.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10670829093363256482739
2025-10-04T14:00:46.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39770460
2025-10-04T14:00:46.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10670829093363256482739
2025-10-04T14:00:46.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40213635
2025-10-04T14:00:46.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10608967051544294411421
2025-10-04T14:00:46.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40213635
2025-10-04T14:00:46.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10608967051544294411421
2025-10-04T14:00:47.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40213635
2025-10-04T14:00:47.016Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10608967051544294411421
2025-10-04T14:00:47.266Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40213635
2025-10-04T14:00:47.266Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10608967051544294411421
2025-10-04T14:00:47.516Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40213635
2025-10-04T14:00:47.516Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10608967051544294411421
2025-10-04T14:00:47.766Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40213635
2025-10-04T14:00:47.766Z,trend_router__dnmm_no_aomq,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10608967051544294411421
2025-10-04T14:00:48.016Z,trend_router__dnmm_no_aomq,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,40213635
