ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:59:39.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45487315
2025-10-04T13:59:39.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9943676373346682226696
2025-10-04T13:59:40.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45487315
2025-10-04T13:59:40.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9943676373346682226696
2025-10-04T13:59:40.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45487315
2025-10-04T13:59:40.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9943676373346682226696
2025-10-04T13:59:40.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45487315
2025-10-04T13:59:40.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9943676373346682226696
2025-10-04T13:59:40.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45487315
2025-10-04T13:59:40.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9943676373346682226696
2025-10-04T13:59:41.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45487315
2025-10-04T13:59:41.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9943676373346682226696
2025-10-04T13:59:41.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45487315
2025-10-04T13:59:41.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9943676373346682226696
2025-10-04T13:59:41.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45487315
2025-10-04T13:59:41.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9943676373346682226696
2025-10-04T13:59:41.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45487315
2025-10-04T13:59:41.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9943676373346682226696
2025-10-04T13:59:42.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45487315
2025-10-04T13:59:42.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9943676373346682226696
2025-10-04T13:59:42.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45487315
2025-10-04T13:59:42.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9943676373346682226696
2025-10-04T13:59:42.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45487315
2025-10-04T13:59:42.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9943676373346682226696
2025-10-04T13:59:42.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45487315
2025-10-04T13:59:42.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9943676373346682226696
2025-10-04T13:59:43.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45487315
2025-10-04T13:59:43.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9943676373346682226696
2025-10-04T13:59:43.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45487315
2025-10-04T13:59:43.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9943676373346682226696
2025-10-04T13:59:43.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45057179
2025-10-04T13:59:43.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9993526373345368959880
2025-10-04T13:59:43.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45057179
2025-10-04T13:59:43.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9993526373345368959880
2025-10-04T13:59:44.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:44.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:44.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:44.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:44.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:44.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:44.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:44.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:45.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:45.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:45.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:45.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:45.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:45.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:45.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:45.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:46.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:46.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:46.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:46.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:46.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:46.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:46.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:46.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:47.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:47.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:47.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:47.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:47.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:47.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:47.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:47.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:48.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:48.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:48.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:48.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:48.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44633116
2025-10-04T13:59:48.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10043376373346884562953
2025-10-04T13:59:48.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:48.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:49.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:49.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:49.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:49.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:49.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:49.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:49.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:49.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:50.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:50.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:50.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:50.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:50.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:50.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:50.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:50.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:51.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:51.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:51.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:51.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:51.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:51.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:51.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:51.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:52.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:52.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:52.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:52.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:52.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:52.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:52.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:52.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:53.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:53.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:53.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:53.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:53.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44215011
2025-10-04T13:59:53.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10093226373345353862587
2025-10-04T13:59:53.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:59:53.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:59:54.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:59:54.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:59:54.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:59:54.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:59:54.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:59:54.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:59:54.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:59:54.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:59:55.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:59:55.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:59:55.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:59:55.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:59:55.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:59:55.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:59:55.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:59:55.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:59:56.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,43802753
2025-10-04T13:59:56.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10143076373344913770800
2025-10-04T13:59:56.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:56.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:56.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:56.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:56.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:56.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:57.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:57.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:57.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:57.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:57.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:57.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:57.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:57.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:58.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:58.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:58.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:58.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:58.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:58.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:58.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:58.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:59.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:59.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:59.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:59.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:59.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:59.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T13:59:59.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T13:59:59.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T14:00:00.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T14:00:00.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T14:00:00.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T14:00:00.283Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T14:00:00.533Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T14:00:00.533Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T14:00:00.783Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T14:00:00.783Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T14:00:01.033Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
2025-10-04T14:00:01.033Z,calm_retail__dnmm_no_rebate,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10086906760511001707192
2025-10-04T14:00:01.283Z,calm_retail__dnmm_no_rebate,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,44267689
