ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:57:02.663Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:02.913Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:02.913Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:03.163Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:03.163Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:03.413Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:03.413Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:03.663Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:03.663Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:03.913Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:03.913Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:04.163Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:04.163Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:04.413Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:04.413Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:04.663Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:04.663Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:04.913Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:04.913Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:05.163Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:05.163Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:05.413Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:05.413Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:05.663Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:05.663Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:05.913Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:05.913Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:06.163Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:06.163Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:06.413Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:06.413Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:06.663Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:06.663Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:06.913Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:06.913Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:07.163Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:07.163Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:07.413Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:07.413Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:07.663Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:07.663Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:07.913Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:07.913Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:08.163Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:08.163Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:08.413Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:08.413Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:08.663Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:08.663Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:08.913Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:08.913Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:09.163Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:09.163Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:09.413Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:09.413Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:09.663Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:09.663Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:09.913Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:09.913Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:10.163Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:10.163Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:10.413Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:10.413Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:10.663Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:10.663Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:10.913Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:10.913Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:11.163Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:11.163Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:11.413Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:11.413Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:11.663Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:11.663Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:11.913Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:11.913Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:12.163Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:12.163Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:12.413Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:12.413Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:12.663Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:12.663Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:12.913Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:12.913Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:13.163Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:13.163Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:13.413Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:13.413Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:13.663Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:13.663Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:13.913Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:13.913Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:14.163Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:14.163Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:14.413Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:14.413Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:14.663Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:14.663Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:14.913Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:14.913Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:15.163Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:15.163Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:15.413Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:15.413Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:15.663Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:15.663Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:15.913Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:15.913Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:16.163Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:16.163Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:16.413Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:16.413Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:16.663Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:16.663Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:16.913Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:16.913Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:17.163Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:17.163Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:17.413Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:17.413Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:17.663Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:17.663Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:17.913Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:17.913Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:18.163Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:18.163Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:18.413Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:18.413Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:18.663Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:18.663Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:18.913Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:18.913Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:19.163Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:19.163Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:19.413Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:19.413Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:19.663Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:19.663Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:19.913Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:19.913Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:20.163Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:20.163Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:20.413Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:20.413Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:20.663Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:20.663Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:20.913Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:20.913Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:21.163Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:21.163Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:21.413Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:21.413Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:21.663Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:21.663Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:21.913Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:21.913Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:22.163Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:22.163Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:22.413Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:22.413Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:22.663Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:22.663Z,calm_retail__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:57:22.913Z,calm_retail__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
