ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:57:55.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,925764884748236160,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:55.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,916947691544726656,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:55.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,926519553197499136,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:56.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,917691602108317824,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:56.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,927267335674056704,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:56.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,918428720586504576,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:56.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,928008289165932288,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:56.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,919159103256707712,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:56.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,928742470287628672,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:56.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,919882806023818624,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:56.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,929469935278320896,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:57.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,920599884418439040,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:57.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,930190740000118912,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:57.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,921310393787162112,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:57.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,930904940128360192,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:57.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,922014388906239360,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:57.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,931612590765294976,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:57.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,922711924268814592,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:57.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,932313746727343360,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:58.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,923403054083112320,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:58.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,933008462543296896,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:58.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,924087832174556160,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:58.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,933696792356452864,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:58.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,924766311984391168,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:58.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,934378789923257344,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:58.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,925438546664566912,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:58.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,935054508708203520,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:59.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,926104588883689344,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:59.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,935724001689804032,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:59.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,926764491114948224,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:59.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,936387321648534656,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:59.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,927418305345418752,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:59.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,937044520876153216,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:59.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,928066083267969408,20,15,30,800,50,,3,1000,25
2025-10-04T13:57:59.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,937695651367627264,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:00.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,928707876279902336,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:00.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,938340764819788032,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:00.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,929343735288839040,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:00.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,938979912437237120,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:00.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,929973711001428608,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:00.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,939613145221070208,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:00.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,930597853728872832,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:00.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,940240513774419200,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:01.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,931216213386100992,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:01.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,940862068301645184,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:01.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,922925081313547392,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:01.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,932528009908194560,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:01.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,923614252707772416,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:01.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,933220756731500928,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:01.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,924297088804585856,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:01.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,933907134074638720,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:02.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,924973643015740416,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:02.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,934587195663743872,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:02.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,925643968366774656,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:02.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,935260994836084096,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:02.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,926308117399524736,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:02.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,935928584442594560,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:02.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,926966142460101888,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:02.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,936590017135870848,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:03.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,918774476731962496,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:03.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,928355843657922688,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:03.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,919501697860273408,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:03.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,929086846087765888,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:03.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,920222265341213824,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:03.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,929811158799227904,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:03.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,920936234664056832,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:03.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,930528837611781504,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:04.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,921643660844827520,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:04.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,931239937868897408,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:04.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,922344598617095552,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:04.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,931944514628855040,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:04.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,923039102334054784,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:04.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,932642622566840192,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:04.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,914939058222256128,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:04.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,924500457478944768,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:05.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,907027128379473152,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:05.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,916547204482879488,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:05.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,917294769229602688,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:05.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,926868437561800192,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:05.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,918035511645915648,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:05.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,927613034675398400,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:05.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,918769488149804672,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:05.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,928350829134527232,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:06.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,919496754883788416,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:06.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,929081877417486208,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:06.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,920217367616893952,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:06.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,929806235626291712,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:06.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,920931381838891392,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:06.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,930523959580932352,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:06.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,921638852566323456,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:06.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,931235104625412864,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:07.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,922339834437255040,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:07.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,931939725722529024,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:07.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,923034381901892224,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:07.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,932637877644497408,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:07.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,923722548836041216,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:07.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,933329614586436224,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:07.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,933922615176640000,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:07.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,943582440760983040,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:08.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,934510100724713856,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:08.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,944172956281418496,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:08.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,935092118888085120,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:08.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,944757975280105600,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:08.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,945244050154852096,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:08.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,954962099595618176,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:08.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,945725547363105024,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:08.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,955446065295949568,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:09.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,946202507745104000,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:09.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,955925470291360896,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:09.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,946674971633440128,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:09.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,956400355139512704,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:09.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,947142979145715840,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:09.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,956870760181070336,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:09.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,947606570086796544,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:09.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,957336725441970944,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:10.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,948065783851444352,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:10.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,957798290536075648,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:10.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,948520659619506816,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:10.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,958255494860372480,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:10.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,948971236258173696,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:10.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,958708377497247232,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:10.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,949417552322057728,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:10.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,959156977214577920,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:11.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,949859646053294080,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:11.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,959601332465853184,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:11.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,950297555479151488,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:11.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,960041481487794176,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:11.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,950731318119283456,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:11.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,960477462007622400,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:11.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,951160971279248768,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:11.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,960909311536603648,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:12.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,951586552050326016,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:12.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,961337067369866368,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:12.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,961665646794082176,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:12.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,971467533003641984,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:12.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,961991076633683072,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:12.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,971794616988909184,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:12.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,962313385935342080,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:12.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,972118564299052416,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:13.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,962632603542157056,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:13.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,972439403931942528,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:13.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,962948758192070784,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:13.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,972757164778860672,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:13.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,972975636778241664,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:13.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,982834847982330368,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:13.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,973191989605626112,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:13.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,983052294143378944,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:14.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,973406243305213696,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:14.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,983267630449052672,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:14.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,973618417838934656,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:14.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,983480876965377280,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:14.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,973828532889200256,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:14.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,983692053477871872,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:14.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,974036607958599424,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:14.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,983901179591257344,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:15.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,974242662469165568,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:15.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,984108274828728704,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:15.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,984216008231574016,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:15.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,994131862397221760,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:15.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,984322684411306112,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:15.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,994239074590609152,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:15.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,984428313670442240,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:15.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,994345234574372864,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:16.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,984532906165377024,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:16.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,994450352556817152,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:16.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,984636472006236416,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:16.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,994554438699474176,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:16.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,984739021157805824,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:16.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,994657503018033280,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:16.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,984840563440155520,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:16.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,994759555382977536,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:17.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,984941108628511488,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:17.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,994860605619457536,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:17.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,985040666453412864,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:17.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,994960663507449728,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:17.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,994961325634859520,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:17.742Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1004931026448962176,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:17.992Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,994961981186617088,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:17.992Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1004931685276956032,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:18.242Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,994962630195331328,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:18.242Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1004932337529408128,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:18.492Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,994963272793197568,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:18.492Z,trend_router__dnmm_lvr_800,dnmm,quote_in,50000000000000000000,1004932983338835200,20,15,30,800,50,,3,1000,25
2025-10-04T13:58:18.742Z,trend_router__dnmm_lvr_800,dnmm,base_in,50000000000000000000,994963909012008192,20,15,30,800,50,,3,1000,25
