ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:58:06.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47267167
2025-10-04T13:58:06.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9744687989316827251714
2025-10-04T13:58:06.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47267167
2025-10-04T13:58:06.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9744687989316827251714
2025-10-04T13:58:06.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,47267167
2025-10-04T13:58:06.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9744687989316827251714
2025-10-04T13:58:07.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46811602
2025-10-04T13:58:07.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9794537989316890542725
2025-10-04T13:58:07.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46811602
2025-10-04T13:58:07.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9794537989316890542725
2025-10-04T13:58:07.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46811602
2025-10-04T13:58:07.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9794537989316890542725
2025-10-04T13:58:07.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46811602
2025-10-04T13:58:07.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9794537989316890542725
2025-10-04T13:58:08.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46811602
2025-10-04T13:58:08.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9794537989316890542725
2025-10-04T13:58:08.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46811602
2025-10-04T13:58:08.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9794537989316890542725
2025-10-04T13:58:08.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46811602
2025-10-04T13:58:08.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9794537989316890542725
2025-10-04T13:58:08.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46811602
2025-10-04T13:58:08.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9794537989316890542725
2025-10-04T13:58:09.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46811602
2025-10-04T13:58:09.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9794537989316890542725
2025-10-04T13:58:09.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:58:09.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:58:09.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:58:09.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:58:09.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:58:09.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:58:10.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:58:10.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:58:10.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:58:10.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:58:10.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:58:10.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:58:10.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:58:10.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:58:11.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:58:11.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:58:11.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:58:11.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:58:11.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:58:11.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:58:11.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:58:11.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:58:12.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:58:12.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:58:12.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:58:12.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:58:12.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:58:12.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:58:12.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:58:12.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:58:13.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:58:13.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:58:13.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,46362592
2025-10-04T13:58:13.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9844387989316631566904
2025-10-04T13:58:13.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45920012
2025-10-04T13:58:13.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9894237989315971674128
2025-10-04T13:58:13.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45920012
2025-10-04T13:58:13.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9894237989315971674128
2025-10-04T13:58:14.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45920012
2025-10-04T13:58:14.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9894237989315971674128
2025-10-04T13:58:14.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45920012
2025-10-04T13:58:14.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9894237989315971674128
2025-10-04T13:58:14.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:14.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:14.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:14.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:15.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:15.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:15.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:15.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:15.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:15.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:15.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:15.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:16.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:16.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:16.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:16.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:16.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:16.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:16.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:16.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:17.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:17.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:17.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:17.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:17.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:17.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:17.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:17.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:18.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:18.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:18.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:18.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:18.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:18.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:18.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:18.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:19.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:19.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:19.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:19.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:19.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:19.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:19.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:19.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:20.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:20.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:20.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:20.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:20.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:20.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:20.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:20.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:21.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:21.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:21.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:21.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:21.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:21.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:21.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:21.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:22.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:22.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:22.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:22.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:22.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:22.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:22.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45483738
2025-10-04T13:58:22.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9944087989315112220950
2025-10-04T13:58:23.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45957446
2025-10-04T13:58:23.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9889993755785104900412
2025-10-04T13:58:23.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45957446
2025-10-04T13:58:23.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9889993755785104900412
2025-10-04T13:58:23.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45957446
2025-10-04T13:58:23.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9889993755785104900412
2025-10-04T13:58:23.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45957446
2025-10-04T13:58:23.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9889993755785104900412
2025-10-04T13:58:24.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45957446
2025-10-04T13:58:24.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9889993755785104900412
2025-10-04T13:58:24.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45957446
2025-10-04T13:58:24.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9889993755785104900412
2025-10-04T13:58:24.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45957446
2025-10-04T13:58:24.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9889993755785104900412
2025-10-04T13:58:24.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45957446
2025-10-04T13:58:24.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9889993755785104900412
2025-10-04T13:58:25.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45957446
2025-10-04T13:58:25.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9889993755785104900412
2025-10-04T13:58:25.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45957446
2025-10-04T13:58:25.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9889993755785104900412
2025-10-04T13:58:25.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45520640
2025-10-04T13:58:25.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9939843755786519074263
2025-10-04T13:58:25.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45520640
2025-10-04T13:58:25.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9939843755786519074263
2025-10-04T13:58:26.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45520640
2025-10-04T13:58:26.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9939843755786519074263
2025-10-04T13:58:26.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45520640
2025-10-04T13:58:26.361Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9939843755786519074263
2025-10-04T13:58:26.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45520640
2025-10-04T13:58:26.611Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9939843755786519074263
2025-10-04T13:58:26.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45520640
2025-10-04T13:58:26.861Z,calm_retail__dnmm_ttl_1200ms,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,9939843755786519074263
2025-10-04T13:58:27.111Z,calm_retail__dnmm_ttl_1200ms,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,45520640
