ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:58:13.298Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:13.548Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:13.548Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:13.798Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:13.798Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:14.048Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:14.048Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:14.298Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:14.298Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:14.548Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:14.548Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:14.798Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:14.798Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:15.048Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:15.048Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:15.298Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:15.298Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:15.548Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:15.548Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:15.798Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:15.798Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:16.048Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:16.048Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:16.298Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:16.298Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:16.548Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:16.548Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:16.798Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:16.798Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:17.048Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:17.048Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:17.298Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:17.298Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:17.548Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:17.548Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:17.798Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:17.798Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:18.048Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:18.048Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:18.298Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:18.298Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:18.548Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:18.548Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:18.798Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:18.798Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:19.048Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:19.048Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:19.298Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:19.298Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:19.548Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:19.548Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:19.798Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:19.798Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:20.048Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:20.048Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:20.298Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:20.298Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:20.548Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:20.548Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:20.798Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:20.798Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:21.048Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:21.048Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:21.298Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:21.298Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:21.548Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:21.548Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:21.798Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:21.798Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:22.048Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:22.048Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:22.298Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:22.298Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:22.548Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:22.548Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:22.798Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:22.798Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:23.048Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:23.048Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:23.298Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:23.298Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:23.548Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:23.548Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:23.798Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:23.798Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:24.048Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:24.048Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:24.298Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:24.298Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:24.548Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:24.548Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:24.798Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:24.798Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:25.048Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:25.048Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:25.298Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:25.298Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:25.548Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:25.548Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:25.798Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:25.798Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:26.048Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:26.048Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:26.298Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:26.298Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:26.548Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:26.548Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:26.798Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:26.798Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:27.048Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:27.048Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:27.298Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:27.298Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:27.548Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:27.548Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:27.798Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:27.798Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:28.048Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:28.048Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:28.298Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:28.298Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:28.548Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:28.548Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:28.798Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:28.798Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:29.048Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:29.048Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:29.298Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:29.298Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:29.548Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:29.548Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:29.798Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:29.798Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:30.048Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:30.048Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:30.298Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:30.298Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:30.548Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:30.548Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:30.798Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:30.798Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:31.048Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:31.048Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:31.298Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:31.298Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:31.548Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:31.548Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:31.798Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:31.798Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:32.048Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:32.048Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:32.298Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:32.298Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:32.548Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:32.548Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:32.798Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:32.798Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:33.048Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:33.048Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:33.298Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:33.298Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:33.548Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:33.548Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:33.798Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:33.798Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:34.048Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:34.048Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:34.298Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:34.298Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:34.548Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:34.548Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:34.798Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:34.798Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:35.048Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:35.048Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:35.298Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:35.298Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:35.548Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:35.548Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:35.798Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:35.798Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:36.048Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:36.048Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:36.298Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:36.298Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:36.548Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:36.548Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:36.798Z,trend_router__dnmm_lvr_600,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:36.798Z,trend_router__dnmm_lvr_600,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
