ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:59:12.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:12.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:13.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:13.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:13.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:13.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:13.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:13.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:13.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:13.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:14.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:14.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:14.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:14.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:14.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:14.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:14.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:14.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:15.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:15.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:15.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:15.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:15.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:15.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:15.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:15.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:16.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:16.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:16.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:16.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:16.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:16.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:16.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:16.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:17.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:17.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:17.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:17.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:17.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:17.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:17.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:17.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:18.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:18.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:18.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:18.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:18.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:18.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:18.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:18.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:19.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:19.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:19.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:19.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:19.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:19.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:19.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:19.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:20.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:20.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:20.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:20.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:20.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:20.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:20.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:20.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:21.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:21.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:21.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:21.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:21.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:21.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:21.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:21.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:22.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:22.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:22.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:22.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:22.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:22.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:22.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:22.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:23.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:23.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:23.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:23.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:23.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:23.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:23.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:23.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:24.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:24.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:24.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:24.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:24.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:24.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:24.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:24.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:25.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34804447
2025-10-04T13:59:25.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11442925565292000838605
2025-10-04T13:59:25.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:59:25.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:59:25.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:59:25.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:59:25.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:59:25.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:59:26.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:59:26.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:59:26.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:59:26.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:59:26.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:59:26.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:59:26.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:59:26.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:59:27.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:59:27.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:59:27.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:59:27.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:59:27.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:59:27.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:59:27.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:59:27.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:59:28.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:59:28.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:59:28.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:59:28.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:59:28.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:59:28.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:59:28.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:59:28.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:59:29.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34516303
2025-10-04T13:59:29.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11492775565292283679444
2025-10-04T13:59:29.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34231724
2025-10-04T13:59:29.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11542625565290391592051
2025-10-04T13:59:29.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34231724
2025-10-04T13:59:29.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11542625565290391592051
2025-10-04T13:59:29.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34231724
2025-10-04T13:59:29.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11542625565290391592051
2025-10-04T13:59:30.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34231724
2025-10-04T13:59:30.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11542625565290391592051
2025-10-04T13:59:30.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34231724
2025-10-04T13:59:30.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11542625565290391592051
2025-10-04T13:59:30.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34231724
2025-10-04T13:59:30.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11542625565290391592051
2025-10-04T13:59:30.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34231724
2025-10-04T13:59:30.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11542625565290391592051
2025-10-04T13:59:31.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34231724
2025-10-04T13:59:31.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11542625565290391592051
2025-10-04T13:59:31.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34231724
2025-10-04T13:59:31.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11542625565290391592051
2025-10-04T13:59:31.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34231724
2025-10-04T13:59:31.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11542625565290391592051
2025-10-04T13:59:31.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34643103
2025-10-04T13:59:31.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11470762101297441434905
2025-10-04T13:59:32.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34643103
2025-10-04T13:59:32.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11470762101297441434905
2025-10-04T13:59:32.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34643103
2025-10-04T13:59:32.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11470762101297441434905
2025-10-04T13:59:32.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,34643103
2025-10-04T13:59:32.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11470762101297441434905
2025-10-04T13:59:32.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,35056929
2025-10-04T13:59:32.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11399751229179325085689
2025-10-04T13:59:33.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,35473202
2025-10-04T13:59:33.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11329577865619144006670
2025-10-04T13:59:33.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,35473202
2025-10-04T13:59:33.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11329577865619144006670
2025-10-04T13:59:33.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,35473202
2025-10-04T13:59:33.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11329577865619144006670
2025-10-04T13:59:33.798Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,35473202
2025-10-04T13:59:33.798Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11329577865619144006670
2025-10-04T13:59:34.048Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,35473202
2025-10-04T13:59:34.048Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11329577865619144006670
2025-10-04T13:59:34.298Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,35891922
2025-10-04T13:59:34.298Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11260227281002171203062
2025-10-04T13:59:34.548Z,trend_router__dnmm_lvr_600,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,36313088
2025-10-04T13:59:34.548Z,trend_router__dnmm_lvr_600,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11191685089108430483681
