ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:58:43.349Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:43.349Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:43.599Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:43.599Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:43.849Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:43.849Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:44.099Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:44.099Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:44.349Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:44.349Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:44.599Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:44.599Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:44.849Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:44.849Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:45.099Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:45.099Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:45.349Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:45.349Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:45.599Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:45.599Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:45.849Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:45.849Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:46.099Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:46.099Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:46.349Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:46.349Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:46.599Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:46.599Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:46.849Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:46.849Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:47.099Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:47.099Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:47.349Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:47.349Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:47.599Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:47.599Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:47.849Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:47.849Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:48.099Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:48.099Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:48.349Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:48.349Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:48.599Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:48.599Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:48.849Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:48.849Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:49.099Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:49.099Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:49.349Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:49.349Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:49.599Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:49.599Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:49.849Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:49.849Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:50.099Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:50.099Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:50.349Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:50.349Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:50.599Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:50.599Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:50.849Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:50.849Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:51.099Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:51.099Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:51.349Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:51.349Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:51.599Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:51.599Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:51.849Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:51.849Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:52.099Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:52.099Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:52.349Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:52.349Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:52.599Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:52.599Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:52.849Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:52.849Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:53.099Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:53.099Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:53.349Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:53.349Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:53.599Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:53.599Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:53.849Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:53.849Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:54.099Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:54.099Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:54.349Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:54.349Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:54.599Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:54.599Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:54.849Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:54.849Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:55.099Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:55.099Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:55.349Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:55.349Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:55.599Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:55.599Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:55.849Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:55.849Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:56.099Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:56.099Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:56.349Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:56.349Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:56.599Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:56.599Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:56.849Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:56.849Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:57.099Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:57.099Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:57.349Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:57.349Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:57.599Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:57.599Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:57.849Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:57.849Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:58.099Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:58.099Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:58.349Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:58.349Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:58.599Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:58.599Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:58.849Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:58.849Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:59.099Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:59.099Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:59.349Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:59.349Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:59.599Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:59.599Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:59.849Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:58:59.849Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:00.099Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:00.099Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:00.349Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:00.349Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:00.599Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:00.599Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:00.849Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:00.849Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:01.099Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:01.099Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:01.349Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:01.349Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:01.599Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:01.599Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:01.849Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:01.849Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:02.099Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:02.099Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:02.349Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:02.349Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:02.599Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:02.599Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:02.849Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:02.849Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:03.099Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:03.099Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:03.349Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:03.349Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:03.599Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:03.599Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:03.849Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:03.849Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:04.099Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:04.099Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:04.349Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:04.349Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:04.599Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:04.599Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:04.849Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:04.849Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:05.099Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:05.099Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:05.349Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:05.349Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:05.599Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:05.599Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:05.849Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:05.849Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:06.099Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:06.099Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:06.349Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:06.349Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:06.599Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:06.599Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:06.849Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:06.849Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:07.099Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:07.099Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:07.349Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:07.349Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:07.599Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:07.599Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:07.849Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:07.849Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:08.099Z,trend_router__dnmm_base,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:59:08.099Z,trend_router__dnmm_base,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
