ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:35:36.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11056969996234038999121
2025-10-04T13:35:36.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,37162758
2025-10-04T13:35:36.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11056969996234038999121
2025-10-04T13:35:36.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,37162758
2025-10-04T13:35:36.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11056969996234038999121
2025-10-04T13:35:36.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,37162758
2025-10-04T13:35:36.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11056969996234038999121
2025-10-04T13:35:37.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,37162758
2025-10-04T13:35:37.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11056969996234038999121
2025-10-04T13:35:37.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,37162758
2025-10-04T13:35:37.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11056969996234038999121
2025-10-04T13:35:37.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,37162758
2025-10-04T13:35:37.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11056969996234038999121
2025-10-04T13:35:37.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,37162758
2025-10-04T13:35:37.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11056969996234038999121
2025-10-04T13:35:38.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,37162758
2025-10-04T13:35:38.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,11056969996234038999121
2025-10-04T13:35:38.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,37591261
2025-10-04T13:35:38.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10990769951951395392974
2025-10-04T13:35:38.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,37591261
2025-10-04T13:35:38.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10990769951951395392974
2025-10-04T13:35:38.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,37591261
2025-10-04T13:35:38.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10990769951951395392974
2025-10-04T13:35:39.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,37591261
2025-10-04T13:35:39.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10990769951951395392974
2025-10-04T13:35:39.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,37591261
2025-10-04T13:35:39.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10990769951951395392974
2025-10-04T13:35:39.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,37591261
2025-10-04T13:35:39.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10990769951951395392974
2025-10-04T13:35:39.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,37591261
2025-10-04T13:35:39.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10990769951951395392974
2025-10-04T13:35:40.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,37591261
2025-10-04T13:35:40.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10990769951951395392974
2025-10-04T13:35:40.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38022211
2025-10-04T13:35:40.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10925323995554887256978
2025-10-04T13:35:40.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38022211
2025-10-04T13:35:40.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10925323995554887256978
2025-10-04T13:35:40.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38022211
2025-10-04T13:35:40.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10925323995554887256978
2025-10-04T13:35:41.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38022211
2025-10-04T13:35:41.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10925323995554887256978
2025-10-04T13:35:41.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38022211
2025-10-04T13:35:41.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10925323995554887256978
2025-10-04T13:35:41.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38022211
2025-10-04T13:35:41.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10925323995554887256978
2025-10-04T13:35:41.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38022211
2025-10-04T13:35:41.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10925323995554887256978
2025-10-04T13:35:42.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:42.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:42.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:42.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:42.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:42.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:42.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:42.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:43.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:43.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:43.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:43.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:43.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:43.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:43.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:43.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:44.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:44.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:44.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:44.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:44.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:44.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:44.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:44.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:45.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:45.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:45.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:45.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:45.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:45.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:45.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:45.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:46.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:46.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:46.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:46.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:46.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:46.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:46.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:46.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:47.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:47.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:47.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:47.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:47.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:47.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:47.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:47.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:48.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:48.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:48.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:48.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:48.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:48.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:48.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:48.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:49.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:49.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:49.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:49.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:49.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:49.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:49.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:49.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:50.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:50.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:50.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:50.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:50.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:50.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:50.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:50.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:51.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:51.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:51.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:51.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:51.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:51.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:51.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38455605
2025-10-04T13:35:51.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10860619315237438670021
2025-10-04T13:35:52.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T13:35:52.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T13:35:52.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T13:35:52.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T13:35:52.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T13:35:52.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T13:35:52.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T13:35:52.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T13:35:53.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T13:35:53.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T13:35:53.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T13:35:53.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T13:35:53.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T13:35:53.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T13:35:53.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T13:35:53.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T13:35:54.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T13:35:54.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T13:35:54.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T13:35:54.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T13:35:54.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T13:35:54.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T13:35:54.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T13:35:54.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T13:35:55.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T13:35:55.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T13:35:55.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T13:35:55.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T13:35:55.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T13:35:55.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T13:35:55.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T13:35:55.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T13:35:56.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T13:35:56.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T13:35:56.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T13:35:56.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T13:35:56.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T13:35:56.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T13:35:56.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T13:35:56.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T13:35:57.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T13:35:57.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T13:35:57.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,38891445
2025-10-04T13:35:57.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10796643387784423572119
2025-10-04T13:35:57.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T13:35:57.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T13:35:57.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T13:35:57.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T13:35:58.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T13:35:58.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T13:35:58.255Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T13:35:58.255Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T13:35:58.505Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T13:35:58.505Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T13:35:58.755Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T13:35:58.755Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
2025-10-04T13:35:59.005Z,trend_router__dnmm_base,cpmm,base_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,39329730
2025-10-04T13:35:59.005Z,trend_router__dnmm_base,cpmm,quote_in,50000000000000000000,1000000000000000000,20,15,30,0,0,,0,,10733383970493305259907
