ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:35:35.823Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:35.823Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:36.073Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:36.073Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:36.323Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:36.323Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:36.573Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:36.573Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:36.823Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:36.823Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:37.073Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:37.073Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:37.323Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:37.323Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:37.573Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:37.573Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:37.823Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:37.823Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:38.073Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:38.073Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:38.323Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:38.323Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:38.573Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:38.573Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:38.823Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:38.823Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:39.073Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:39.073Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:39.323Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:39.323Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:39.573Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:39.573Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:39.823Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:39.823Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:40.073Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:40.073Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:40.323Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:40.323Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:40.573Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:40.573Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:40.823Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:40.823Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:41.073Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:41.073Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:41.323Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:41.323Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:41.573Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:41.573Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:41.823Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:41.823Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:42.073Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:42.073Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:42.323Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:42.323Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:42.573Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:42.573Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:42.823Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:42.823Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:43.073Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:43.073Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:43.323Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:43.323Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:43.573Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:43.573Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:43.823Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:43.823Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:44.073Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:44.073Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:44.323Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:44.323Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:44.573Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:44.573Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:44.823Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:44.823Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:45.073Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:45.073Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:45.323Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:45.323Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:45.573Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:45.573Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:45.823Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:45.823Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:46.073Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:46.073Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:46.323Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:46.323Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:46.573Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:46.573Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:46.823Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:46.823Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:47.073Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:47.073Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:47.323Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:47.323Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:47.573Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:47.573Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:47.823Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:47.823Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:48.073Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:48.073Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:48.323Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:48.323Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:48.573Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:48.573Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:48.823Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:48.823Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:49.073Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:49.073Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:49.323Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:49.323Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:49.573Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:49.573Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:49.823Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:49.823Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:50.073Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:50.073Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:50.323Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:50.323Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:50.573Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:50.573Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:50.823Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:50.823Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:51.073Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:51.073Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:51.323Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:51.323Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:51.573Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:51.573Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:51.823Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:51.823Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:52.073Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:52.073Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:52.323Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:52.323Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:52.573Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:52.573Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:52.823Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:52.823Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:53.073Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:53.073Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:53.323Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:53.323Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:53.573Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:53.573Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:53.823Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:53.823Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:54.073Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:54.073Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:54.323Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:54.323Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:54.573Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:54.573Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:54.823Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:54.823Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:55.073Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:55.073Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:55.323Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:55.323Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:55.573Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:55.573Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:55.823Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:55.823Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:56.073Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:56.073Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:56.323Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:56.323Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:56.573Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:56.573Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:56.823Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:56.823Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:57.073Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:57.073Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:57.323Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:57.323Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:57.573Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:57.573Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:57.823Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:57.823Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:58.073Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:58.073Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:58.323Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:58.323Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:58.573Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:58.573Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:58.823Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:58.823Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:59.073Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:59.073Z,trend_router__dnmm_no_rebate,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:35:59.323Z,trend_router__dnmm_no_rebate,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
