ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:33:58.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:58.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:58.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:58.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:58.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:58.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:58.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:58.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:59.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:59.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:59.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:59.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:59.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:59.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:59.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:33:59.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:00.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:00.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:00.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:00.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:00.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:00.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:00.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:00.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:01.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:01.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:01.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:01.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:01.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:01.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:01.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:01.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:02.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:02.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:02.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:02.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:02.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:02.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:02.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:02.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:03.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:03.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:03.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:03.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:03.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:03.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:03.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:03.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:04.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:04.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:04.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:04.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:04.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:04.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:04.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:04.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:05.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:05.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:05.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:05.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:05.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:05.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:05.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:05.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:06.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:06.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:06.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:06.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:06.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:06.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:06.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:06.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:07.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:07.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:07.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:07.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:07.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:07.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:07.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:07.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:08.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:08.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:08.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:08.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:08.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:08.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:08.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:08.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:09.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:09.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:09.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:09.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:09.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:09.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:09.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:09.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:10.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:10.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:10.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:10.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:10.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:10.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:10.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:10.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:11.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:11.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:11.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:11.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:11.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:11.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:11.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:11.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:12.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:12.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:12.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:12.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:12.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:12.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:12.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:12.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:13.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:13.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:13.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:13.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:13.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:13.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:13.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:13.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:14.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:14.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:14.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:14.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:14.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:14.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:14.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:14.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:15.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:15.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:15.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:15.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:15.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:15.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:15.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:15.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:16.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:16.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:16.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:16.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:16.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:16.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:16.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:16.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:17.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:17.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:17.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:17.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:17.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:17.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:17.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:17.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:18.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:18.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:18.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:18.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:18.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:18.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:18.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:18.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:19.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:19.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:19.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:19.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:19.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:19.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:19.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:19.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:20.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:20.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:20.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:20.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:20.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:20.747Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:20.997Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:20.997Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:21.247Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:21.247Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:21.497Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:21.497Z,trend_router__dnmm_no_aomq,stableswap,quote_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
2025-10-04T13:34:21.747Z,trend_router__dnmm_no_aomq,stableswap,base_in,50000000000000000000,1000000000000000000,20,15,4,0,0,,0,,
