ts_iso,setting_id,benchmark,side,size_base_wad,mid,spread_bps,conf_bps,fee_bps,fee_lvr_bps,floor_bps,aomq_flags,rebate_bps,ttl_ms,min_out
2025-10-04T13:33:59.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,916547204482879488,20,15,30,0,50,,3,1000,25
2025-10-04T13:33:59.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,917294769229602688,20,15,30,0,50,,3,1000,25
2025-10-04T13:33:59.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,926868437561800192,20,15,30,0,50,,3,1000,25
2025-10-04T13:33:59.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,918035511645915648,20,15,30,0,50,,3,1000,25
2025-10-04T13:33:59.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,927613034675398400,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:00.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,918769488149804672,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:00.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,928350829134527232,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:00.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,919496754883788416,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:00.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,929081877417486208,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:00.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,920217367616893952,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:00.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,929806235626291712,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:00.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,920931381838891392,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:00.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,930523959580932352,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:01.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,921638852566323456,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:01.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,931235104625412864,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:01.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,922339834437255040,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:01.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,931939725722529024,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:01.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,923034381901892224,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:01.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,932637877644497408,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:01.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,923722548836041216,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:01.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,933329614586436224,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:02.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,933922615176640000,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:02.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,943582440760983040,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:02.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,934510100724713856,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:02.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,944172956281418496,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:02.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,935092118888085120,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:02.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,944757975280105600,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:02.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,945244050154852096,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:02.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,954962099595618176,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:03.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,945725547363105024,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:03.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,955446065295949568,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:03.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,946202507745104000,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:03.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,955925470291360896,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:03.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,946674971633440128,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:03.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,956400355139512704,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:03.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,947142979145715840,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:03.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,956870760181070336,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:04.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,947606570086796544,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:04.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,957336725441970944,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:04.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,948065783851444352,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:04.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,957798290536075648,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:04.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,948520659619506816,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:04.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,958255494860372480,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:04.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,948971236258173696,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:04.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,958708377497247232,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:05.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,949417552322057728,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:05.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,959156977214577920,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:05.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,949859646053294080,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:05.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,959601332465853184,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:05.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,950297555479151488,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:05.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,960041481487794176,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:05.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,950731318119283456,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:05.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,960477462007622400,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:06.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,951160971279248768,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:06.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,960909311536603648,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:06.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,951586552050326016,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:06.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,961337067369866368,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:06.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,961665646794082176,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:06.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,971467533003641984,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:06.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,961991076633683072,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:06.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,971794616988909184,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:07.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,962313385935342080,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:07.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,972118564299052416,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:07.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,962632603542157056,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:07.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,972439403931942528,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:07.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,962948758192070784,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:07.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,972757164778860672,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:07.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,972975636778241664,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:07.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,982834847982330368,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:08.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,973191989605626112,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:08.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,983052294143378944,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:08.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,973406243305213696,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:08.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,983267630449052672,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:08.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,973618417838934656,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:08.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,983480876965377280,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:08.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,973828532889200256,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:08.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,983692053477871872,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:09.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,974036607958599424,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:09.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,983901179591257344,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:09.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,974242662469165568,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:09.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,984108274828728704,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:09.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,984216008231574016,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:09.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,994131862397221760,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:09.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,984322684411306112,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:09.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,994239074590609152,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:10.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,984428313670442240,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:10.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,994345234574372864,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:10.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,984532906165377024,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:10.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,994450352556817152,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:10.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,984636472006236416,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:10.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,994554438699474176,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:10.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,984739021157805824,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:10.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,994657503018033280,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:11.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,984840563440155520,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:11.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,994759555382977536,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:11.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,984941108628511488,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:11.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,994860605619457536,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:11.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,985040666453412864,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:11.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,994960663507449728,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:11.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994961325634859520,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:11.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004931026448962176,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:12.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994961981186617088,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:12.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004931685276956032,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:12.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994962630195331328,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:12.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004932337529408128,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:12.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994963272793197568,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:12.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004932983338835200,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:12.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994963909012008192,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:12.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004933622737348608,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:13.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994964538883396736,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:13.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004934255756899840,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:13.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994965162538589824,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:13.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004934882529026944,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:13.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994965780008413568,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:13.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004935503084866176,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:13.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994966391323542912,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:13.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004936117455399296,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:14.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994966996614247424,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:14.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004936725771199360,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:14.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994967595910403328,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:14.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004937328062442496,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:14.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994968189241739264,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:14.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004937924359154944,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:14.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994968776637835520,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:14.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004938514691213056,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:15.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994969358227873920,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:15.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004939099188091264,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:15.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994969934040647552,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:15.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004939677878872192,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:15.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994970504204556032,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:15.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004940250892238976,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:15.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994971068647865088,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:15.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004940818156741376,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:16.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994971627498692864,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:16.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004941379800778752,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:16.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994972180784773504,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:16.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004941935852362752,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:16.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994972728633452160,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:16.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004942486439113856,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:16.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994973271071694720,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:16.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004943031588267904,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:17.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994973808126333952,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:17.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004943571326926080,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:17.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994974339824068352,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:17.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004944105682054272,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:17.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994974866191463808,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:17.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004944634680485376,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:17.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994975387354702976,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:17.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004945158448664448,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:18.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994975903339595648,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:18.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004945677012659072,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:18.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994976414271570944,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:18.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004946190498153344,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:18.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994976920075940096,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:18.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004946698830713216,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:18.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994977420877880832,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:18.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004947202135767296,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:19.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994977916702201472,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:19.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004947700438374400,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:19.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994978407673337088,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:19.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004948193863212800,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:19.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994978893715608320,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:19.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004948682334847744,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:19.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994979374953207040,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:19.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004949165977713024,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:20.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994979851409961728,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:20.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004949644815876096,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:20.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994980323109582720,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:20.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004950118873284736,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:20.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994980790175410688,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:20.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004950588273514368,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:20.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994981252630426752,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:20.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004951053039775872,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:21.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994981710497498752,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:21.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004951513195165568,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:21.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994982163799379584,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:21.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004951968762665600,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:21.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994982612558710400,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:21.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004952419765143424,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:21.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994983056897767424,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:21.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004952866325098368,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:22.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,994983496838473472,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:22.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1004953308464673408,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:22.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1004854354563423616,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:22.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1014873374560772736,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:22.505Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1014674561705296512,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:22.505Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1024742298313117312,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:22.755Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1014477759581737088,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:22.755Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1024544522204247552,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:23.005Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1014282947472214400,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:23.005Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1024348745865073024,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:23.255Z,trend_router__dnmm_base,dnmm,base_in,50000000000000000000,1014090104977469568,20,15,30,0,50,,3,1000,25
2025-10-04T13:34:23.255Z,trend_router__dnmm_base,dnmm,quote_in,50000000000000000000,1024154948797697024,20,15,30,0,50,,3,1000,25
